0.00278481012658,1770.5Mbps,3.39240506329,2.73417721519,1.66421413422,84.0,0.0,113.278481013,716.291139241,62.0,1475.6Mbps,115.0,794.012658228,2827884,28149,28147,2416,2402,34818,2416,1077936128,5777,0,0,0,86,40,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,36787656136.0,6802485.0,2.23642730496e+11,57464061952.0,702854232.0,26237025709.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4352.0,1
0.00275,2686.0Mbps,3.35,2.65,7.86021137238,971.0,0.0,111.8625,707.3375,316.0,2238.3Mbps,46.0,784.0875,4044948,28149,28147,2416,2402,34818,2416,1077936128,5777,0,0,0,86,41,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36789049273.0,6802564.0,2.2365216768e+11,57464061952.0,702854232.0,26238418846.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6400.0,1
0.00271604938272,1925.4Mbps,3.30864197531,2.61728395062,0.644829750061,32.0,0.0,110.481481481,698.604938272,22.0,1604.5Mbps,46.0,774.407407407,3368795,28149,28147,2416,2402,34818,2416,1077936128,5777,0,0,0,86,41,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36789918024.0,6802618.0,2.23658459136e+11,57464061952.0,702854232.0,26239287597.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4864.0,1
0.00268292682927,2320.2Mbps,3.26829268293,2.58536585366,4.40755367279,758.0,0.0,109.134146341,690.085365854,177.0,1933.6Mbps,239.0,764.963414634,3036543,28149,28147,2416,2402,34818,2416,1077936128,5777,0,0,0,86,42,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,36791144321.0,6802689.0,2.23666847744e+11,57464061952.0,702854232.0,26240513894.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7168.0,1
0.00265060240964,3076.7Mbps,3.22891566265,2.50602409639,11.4315071106,1105.0,0.0,107.819277108,681.771084337,314.0,2564.0Mbps,239.0,755.746987952,3486017,28149,28147,2416,2402,34818,2416,1077936128,5778,0,0,0,86,43,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,36792245333.0,6802752.0,2.23674187776e+11,57464061952.0,702854232.0,26241614906.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5376.0,1
0.00261904761905,3076.7Mbps,3.19047619048,2.47619047619,0.0,0.0,0.0,106.535714286,673.654761905,0.0,2564.0Mbps,239.0,746.75,3486017,28149,28147,2416,2402,34818,2416,1077936128,5778,0,0,0,86,43,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,36793441632.0,6802823.0,2.23682576384e+11,57464061952.0,702854232.0,26242811205.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7680.0,1
0.00258823529412,2850.7Mbps,3.15294117647,2.49411764706,0.0003662109375,1.0,0.0,105.282352941,665.729411765,1.0,2375.8Mbps,239.0,737.964705882,3485633,28149,28147,2416,2402,34818,2416,1077936128,5778,0,0,0,86,43,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,36794664528.0,6802895.0,2.23690964992e+11,57464061952.0,702854232.0,26244034101.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5632.0,1
0.00255813953488,2500.0Mbps,3.13953488372,2.46511627907,14.4281692505,1801.0,0.0,104.058139535,657.988372093,425.0,2083.4Mbps,109.0,729.38372093,3257436,28149,28147,2416,2402,34818,2416,1077936128,5778,0,0,0,87,44,0,0,20,0,18,0,1945066,3655688192,10853,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,36795958003.0,6802967.0,2.236993536e+11,57464061952.0,702854232.0,26245327576.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7936.0,1
0.00252873563218,1924.0Mbps,3.10344827586,2.48275862069,1.43378448486,70.0,0.0,102.862068966,650.425287356,31.0,1603.5Mbps,7.0,721.0,3633294,28149,28147,2416,2402,34818,2416,1077936128,5806,0,0,0,87,44,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,36797078310.0,6803030.0,2.23706693632e+11,57464061952.0,702854232.0,26246447883.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,5888.0,1
0.0025,1401.6Mbps,3.06818181818,2.5,0.05419921875,49.0,0.0,101.693181818,643.034090909,3.0,1168.0Mbps,48.0,712.806818182,3576462,28149,28147,2416,2402,34818,2416,1077936128,5806,0,0,0,87,44,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,36797996619.0,6803093.0,2.23714033664e+11,57464061952.0,702854232.0,26247366192.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8704.0,1
0.00247191011236,1594.8Mbps,3.03370786517,2.42696629213,9.84574127197,1239.0,0.0,100.550561798,635.808988764,344.0,1329.1Mbps,129.0,704.797752809,4152336,28149,28147,2416,2402,34818,2416,1077936128,5806,0,0,0,88,44,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,36799220121.0,6803164.0,2.23722422272e+11,57464061952.0,702854232.0,26248589694.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6656.0,1
0.00244444444444,4566.2Mbps,3.0,2.31111111111,13.3819885254,1478.0,0.0,99.4333333333,628.744444444,379.0,3805.8Mbps,31.0,696.966666667,3337977,28149,28147,2416,2402,34818,2416,1077936128,5807,0,0,0,89,45,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,36800435026.0,6803236.0,2.2373081088e+11,57464061952.0,702854232.0,26249804599.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8960.0,1
0.00241758241758,2244.7Mbps,2.96703296703,2.32967032967,4.4805765152,642.0,0.0,98.3406593407,621.835164835,209.0,1870.7Mbps,142.0,689.307692308,3463263,28149,28147,2416,2402,34818,2416,1077936128,5807,0,0,0,89,45,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,36801639719.0,6803308.0,2.23739199488e+11,57464061952.0,702854232.0,26251009292.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6912.0,1
0.00239130434783,1429.1Mbps,2.95652173913,2.39130434783,19.7401399612,2439.0,0.0,97.2717391304,615.076086957,523.0,1190.9Mbps,266.0,681.815217391,3905317,28149,28147,2416,2402,34818,2416,1077936128,5808,0,0,0,91,46,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36802332289.0,6803344.0,2.23743393792e+11,57464061952.0,702854232.0,26251701862.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,10240.0,1
0.00236559139785,1434.5Mbps,2.96774193548,2.36559139785,17.888168335,2100.0,0.0,96.2258064516,608.462365591,369.0,1195.5Mbps,270.0,674.483870968,3982305,28149,28147,2416,2402,34818,2416,1077936128,5809,0,0,0,92,48,0,0,20,0,18,0,1945066,3655688192,10863,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,36803580099.0,6803396.0,2.23749685248e+11,57464061952.0,702854232.0,26252949672.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8704.0,1
0.00234042553191,1431.6Mbps,2.98936170213,2.34042553191,18.1185979843,2128.0,0.0,95.2021276596,601.989361702,369.0,1193.1Mbps,275.0,667.308510638,3150048,28149,28147,2416,2402,34818,2416,1077936128,5835,0,0,0,93,49,0,0,20,0,18,0,1945066,3655688192,10872,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,36804898512.0,6803450.0,2.23755976704e+11,57464061952.0,702854232.0,26254268085.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7168.0,1
0.00231578947368,1444.9Mbps,2.98947368421,2.31578947368,18.4556894302,2168.0,0.0,94.2,595.652631579,394.0,1204.2Mbps,280.0,660.284210526,3506801,28149,28147,2416,2402,34818,2416,1077936128,5837,0,0,0,94,51,0,0,20,0,18,0,1945066,3655688192,10872,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,36805753357.0,6803486.0,2.23760171008e+11,57464061952.0,702854232.0,26255122930.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,8.0,10240.0,1
0.00229166666667,1431.8Mbps,2.98958333333,2.29166666667,18.3649454117,2156.0,0.0,93.21875,589.447916667,432.0,1193.2Mbps,284.0,653.40625,3955228,28149,28147,2416,2402,34818,2416,1077936128,5881,0,0,0,96,52,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,36806970310.0,6803540.0,2.23766462464e+11,57464061952.0,702854232.0,26256339883.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8960.0,1
0.00226804123711,1443.4Mbps,3.0,2.26804123711,17.8508691788,2033.0,0.0,92.2577319588,583.371134021,330.0,1202.8Mbps,225.0,646.670103093,2014451,28149,28147,2416,2402,34818,2416,1077936128,5881,0,0,0,98,53,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,36808155221.0,6803595.0,2.2377275392e+11,57464061952.0,702854232.0,26257524794.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,7424.0,1
0.00224489795918,1808.3Mbps,2.9693877551,2.20408163265,13.7700853348,1592.0,0.0,91.3163265306,577.418367347,230.0,1506.9Mbps,194.0,640.071428571,1731246,28149,28147,2416,2402,34818,2416,1077936128,5882,0,0,0,99,54,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,36809851925.0,6803784.0,2.23794774016e+11,57464061952.0,702854232.0,26259221498.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,10497.0,1
0.00222222222222,2196.3Mbps,2.93939393939,2.14141414141,17.822763443,2056.0,0.0,90.3939393939,571.585858586,379.0,1830.4Mbps,155.0,633.606060606,1392804,28149,28147,2416,2402,34818,2416,1077936128,5883,0,0,0,99,57,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,36810939344.0,6803856.0,2.23803162624e+11,57464061952.0,702854232.0,26260308917.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,8449.0,1
0.0022,2522.0Mbps,2.91,2.12,15.7962036133,1823.0,0.0,89.49,565.87,294.0,2101.8Mbps,121.0,627.27,1082212,28149,28147,2416,2402,34818,2416,1077936128,5883,0,0,0,101,58,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,36812166083.0,6803928.0,2.23811551232e+11,57464061952.0,702854232.0,26261535656.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,6401.0,1
0.00217821782178,1951.2Mbps,2.88118811881,2.13861386139,14.0281047821,1734.0,0.0,88.603960396,560.267326733,254.0,1626.1Mbps,206.0,621.059405941,1826059,28149,28147,2416,2402,34818,2416,1077936128,5884,0,0,0,103,59,0,0,20,0,18,0,1945066,3655688192,10937,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36813085076.0,6803983.0,2.23817842688e+11,57464061952.0,702854232.0,26262454649.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,4865.0,1
0.0021568627451,2616.0Mbps,2.85294117647,2.07843137255,14.0014715195,1528.0,0.0,87.7352941176,554.774509804,274.0,2180.1Mbps,88.0,614.970588235,789055,28149,28147,2416,2402,34818,2416,1077936128,5909,0,0,0,105,60,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,36814453029.0,6804063.0,2.23827279872e+11,57464061952.0,702854232.0,26263822602.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,2561.0,1
0.0021359223301,2344.2Mbps,2.82524271845,2.05825242718,12.2314596176,1488.0,0.0,86.8834951456,549.388349515,209.0,1953.6Mbps,137.0,609.0,1332784,28149,28147,2416,2402,34818,2416,1077936128,5909,0,0,0,106,61,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,36815649703.0,6804135.0,2.2383566848e+11,57464061952.0,702854232.0,26265019276.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,9.0,513.0,1
0.00211538461538,2217.6Mbps,2.79807692308,2.03846153846,6.05683898926,793.0,0.0,86.0480769231,544.105769231,208.0,1848.1Mbps,213.0,603.144230769,3632480,28149,28147,2416,2402,34818,2416,1077936128,5910,0,0,0,106,62,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,36816839003.0,6804162.0,2.23844057088e+11,57464061952.0,702854232.0,26266208576.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,4.0,0.0,1
0.00209523809524,2210.8Mbps,2.77142857143,2.01904761905,9.30911159515,1047.0,0.0,85.2285714286,538.923809524,343.0,1842.5Mbps,164.0,597.4,1473345,28149,28147,2416,2402,34818,2416,1077936128,5910,0,0,0,107,63,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,36817525022.0,6804173.0,2.238524416e+11,57464061952.0,702854232.0,26266894595.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,1.0,0.0,1
0.00207547169811,1629.4Mbps,2.74528301887,2.03773584906,9.7681722641,987.0,0.0,84.4245283019,533.839622642,190.0,1357.9Mbps,164.0,591.764150943,3132150,28149,28147,2416,2402,34818,2416,1077936128,5911,0,0,0,107,64,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,36817793409.0,6804198.0,2.23859781632e+11,57464061952.0,702854232.0,26267162982.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,3.0,0.0,1
0.00205607476636,1629.4Mbps,2.71962616822,2.01869158879,0.0,0.0,0.0,83.6355140187,528.85046729,0.0,1357.9Mbps,164.0,586.23364486,3132150,28149,28147,2416,2402,34818,2416,1077936128,5911,0,0,0,107,64,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,36818414434.0,6804219.0,2.23869218816e+11,57464061952.0,702854232.0,26267784007.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,7.0,0.0,1
0.00203703703704,2412.7Mbps,2.4537037037,1.96296296296,4.08799266815,626.0,0.0,82.8611111111,523.953703704,145.0,2010.6Mbps,144.0,580.805555556,3982305,28149,28147,2416,2402,34818,2416,1077936128,5911,0,0,0,108,65,0,0,20,0,18,0,1945066,3655688192,10944,18446744073709551615,93908225368064,93908225372000,140726209865808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93908227472704,93908227473432,93908246904832,140726209869659,140726209869709,140726209869709,140726209871850,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,36818941538.0,6804247.0,2.23875510272e+11,57464061952.0,702854232.0,26268311111.0,8306240952.0,10641.0,743.0,837804399.0,506933.0,0.0,0.0,1
