0.00078431372549,608.3Mbps,0.38431372549,0.847058823529,7.51029968262,882.0,0.0,35.0941176471,221.909803922,439.0,507.0Mbps,95.0,245.988235294,3355875,31816,31813,2416,2402,34818,2416,1077936128,7000,0,0,0,189,115,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17035639680.0,2029833.0,71469400064.0,57464061952.0,142023526.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.00078125,616.3Mbps,0.40234375,0.84375,7.4334897995,875.0,0.0,34.95703125,221.04296875,428.0,513.6Mbps,99.0,245.02734375,3078456,31816,31813,2416,2402,34818,2416,1077936128,7016,0,0,0,190,116,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17035710661.0,2029839.0,71469400064.0,57464061952.0,142051771.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000778210116732,615.4Mbps,0.420233463035,0.84046692607,7.64685058594,903.0,0.0,34.8210116732,220.182879377,448.0,512.9Mbps,106.0,244.073929961,4080744,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,190,117,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17035710661.0,2029839.0,71469400064.0,57464061952.0,142051771.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.00077519379845,606.6Mbps,0.43023255814,0.837209302326,7.27133560181,854.0,0.0,34.6860465116,219.329457364,426.0,505.5Mbps,108.0,243.127906977,3973356,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,190,117,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17035786036.0,2029848.0,71469400064.0,57464061952.0,142097125.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000772200772201,600.0Mbps,0.444015444015,0.849420849421,7.25426673889,854.0,0.0,34.5521235521,218.482625483,425.0,500.0Mbps,112.0,242.189189189,3883866,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,190,118,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17035898182.0,2029854.0,71469400064.0,57464061952.0,142193213.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000769230769231,603.7Mbps,0.457692307692,0.846153846154,7.46762752533,882.0,0.0,34.4192307692,217.642307692,416.0,503.1Mbps,119.0,241.257692308,3570651,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,190,119,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036010959.0,2029865.0,71469400064.0,57464061952.0,142273391.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000766283524904,613.4Mbps,0.471264367816,0.842911877395,7.39935207367,868.0,0.0,34.2873563218,216.808429119,429.0,511.2Mbps,120.0,240.333333333,3329028,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,191,119,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17036213981.0,2029898.0,71469400064.0,57464061952.0,142290290.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000763358778626,606.6Mbps,0.484732824427,0.839694656489,7.33961105347,861.0,0.0,34.1564885496,215.980916031,430.0,505.5Mbps,121.0,239.416030534,3150048,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,191,119,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17036244178.0,2029901.0,71469400064.0,57464061952.0,142305428.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000760456273764,526.1Mbps,0.346007604563,0.821292775665,7.4334897995,843.0,0.0,34.0266159696,215.159695817,518.0,438.4Mbps,90.0,238.505703422,2747343,31816,31813,2416,2402,34818,2416,1077936128,7017,0,0,0,192,120,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17036281196.0,2029904.0,71469400064.0,57464061952.0,142324000.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000757575757576,610.8Mbps,0.359848484848,0.818181818182,7.59564399719,895.0,0.0,33.8977272727,214.34469697,445.0,509.0Mbps,95.0,237.602272727,3865968,31816,31813,2416,2402,34818,2416,1077936128,7033,0,0,0,193,120,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17036346362.0,2029910.0,71469400064.0,57464061952.0,142376109.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000754716981132,615.4Mbps,0.377358490566,0.815094339623,7.56150627136,890.0,0.0,33.7698113208,213.535849057,443.0,512.9Mbps,99.0,236.705660377,3579600,31816,31813,2416,2402,34818,2416,1077936128,7033,0,0,0,193,121,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17036429065.0,2029917.0,71469400064.0,57464061952.0,142444951.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000751879699248,614.4Mbps,0.394736842105,0.812030075188,7.30547332764,861.0,0.0,33.6428571429,212.733082707,428.0,512.0Mbps,104.0,235.815789474,3436416,31816,31813,2416,2402,34818,2416,1077936128,7033,0,0,0,194,121,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036627782.0,2029953.0,71469400064.0,57464061952.0,142529558.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000749063670412,614.4Mbps,0.408239700375,0.808988764045,7.47616195679,875.0,0.0,33.5168539326,211.936329588,438.0,512.0Mbps,103.0,234.93258427,3239538,31816,31813,2416,2402,34818,2416,1077936128,7034,0,0,0,194,121,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036701079.0,2029956.0,71469400064.0,57464061952.0,142529558.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000746268656716,610.5Mbps,0.421641791045,0.805970149254,7.44202423096,882.0,0.0,33.3917910448,211.145522388,436.0,508.7Mbps,113.0,234.055970149,2953170,31816,31813,2416,2402,34818,2416,1077936128,7034,0,0,0,195,122,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036747827.0,2029960.0,71469400064.0,57464061952.0,142545020.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000743494423792,608.9Mbps,0.434944237918,0.817843866171,7.27133560181,856.0,0.0,33.2676579926,210.360594796,426.0,507.5Mbps,117.0,233.185873606,2845782,31816,31813,2416,2402,34818,2416,1077936128,7034,0,0,0,195,122,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036828337.0,2029966.0,71469400064.0,57464061952.0,142625530.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000740740740741,609.5Mbps,0.448148148148,0.814814814815,7.47616195679,880.0,0.0,33.1444444444,209.581481481,438.0,508.0Mbps,121.0,232.322222222,4089693,31816,31813,2416,2402,34818,2416,1077936128,7034,0,0,0,196,122,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17036911839.0,2029972.0,71469400064.0,57464061952.0,142692255.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000738007380074,611.7Mbps,0.461254612546,0.811808118081,7.47616195679,875.0,0.0,33.0221402214,208.808118081,438.0,509.7Mbps,120.0,231.464944649,3830172,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,196,123,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17037119346.0,2029995.0,71469400064.0,57464061952.0,142778108.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000735294117647,605.5Mbps,0.327205882353,0.794117647059,7.31400775909,827.0,0.0,32.9007352941,208.040441176,491.0,504.6Mbps,89.0,230.613970588,3740682,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,196,124,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17037204875.0,2030004.0,71469400064.0,57464061952.0,142795601.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000732600732601,608.2Mbps,0.344322344322,0.791208791209,7.54443740845,889.0,0.0,32.7802197802,207.278388278,442.0,506.9Mbps,94.0,229.769230769,3409569,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,196,124,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17037255553.0,2030009.0,71469400064.0,57464061952.0,142808682.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000729927007299,608.8Mbps,0.361313868613,0.788321167883,7.51029968262,882.0,0.0,32.6605839416,206.52189781,440.0,507.3Mbps,96.0,228.930656934,3051609,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,197,125,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17037324274.0,2030014.0,71469400064.0,57464061952.0,142877403.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000727272727273,605.1Mbps,0.374545454545,0.785454545455,7.46762752533,882.0,0.0,32.5418181818,205.770909091,434.0,504.3Mbps,103.0,228.098181818,2738394,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,197,125,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17037409667.0,2030021.0,71469400064.0,57464061952.0,142948734.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000724637681159,606.7Mbps,0.391304347826,0.782608695652,7.33961105347,865.0,0.0,32.4239130435,205.025362319,430.0,505.6Mbps,108.0,227.27173913,4125489,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,197,126,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17037588906.0,2030048.0,71469400064.0,57464061952.0,143023392.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.00072202166065,606.4Mbps,0.404332129964,0.779783393502,7.45909309387,878.0,0.0,32.3068592058,204.285198556,437.0,505.3Mbps,112.0,226.451263538,3821223,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,197,127,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17037682140.0,2030054.0,71469400064.0,57464061952.0,143039256.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000719424460432,606.0Mbps,0.41726618705,0.791366906475,7.40788650513,868.0,0.0,32.190647482,203.550359712,434.0,505.0Mbps,112.0,225.636690647,3570651,31816,31813,2416,2402,34818,2416,1077936128,7053,0,0,0,197,127,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17037730364.0,2030059.0,71469400064.0,57464061952.0,143055368.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000716845878136,604.5Mbps,0.430107526882,0.78853046595,7.35667991638,868.0,0.0,32.0752688172,202.82078853,431.0,503.8Mbps,118.0,224.827956989,3373773,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,198,128,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17037814657.0,2030064.0,71469400064.0,57464061952.0,143106665.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000714285714286,609.5Mbps,0.442857142857,0.785714285714,7.54443740845,889.0,0.0,31.9607142857,202.096428571,442.0,507.9Mbps,123.0,224.025,2980017,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,198,129,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17037883597.0,2030070.0,71469400064.0,57464061952.0,143175605.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000711743772242,608.8Mbps,0.455516014235,0.782918149466,7.54443740845,889.0,0.0,31.846975089,201.377224199,442.0,507.4Mbps,128.0,223.227758007,4089693,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,198,129,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17037971844.0,2030079.0,71469400064.0,57464061952.0,143228369.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000709219858156,613.7Mbps,0.326241134752,0.765957446809,7.68098831177,863.0,0.0,31.7340425532,200.663120567,538.0,511.5Mbps,89.0,222.436170213,3803325,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,199,129,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17038125435.0,2030100.0,71469400064.0,57464061952.0,143292578.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000706713780919,610.1Mbps,0.342756183746,0.763250883392,7.39081764221,868.0,0.0,31.6219081272,199.954063604,433.0,508.5Mbps,91.0,221.650176678,3570651,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,200,129,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17038177756.0,2030104.0,71469400064.0,57464061952.0,143292578.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000704225352113,611.5Mbps,0.359154929577,0.760563380282,7.3737487793,875.0,0.0,31.5105633803,199.25,432.0,509.6Mbps,102.0,220.86971831,3355875,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,200,129,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17038248138.0,2030109.0,71469400064.0,57464061952.0,143321073.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
0.000701754385965,611.0Mbps,0.371929824561,0.757894736842,7.47616195679,875.0,0.0,31.4,198.550877193,438.0,509.2Mbps,101.0,220.094736842,3033711,31816,31813,2416,2402,34818,2416,1077936128,7069,0,0,0,201,130,0,0,20,0,19,0,798751,3656744960,11359,18446744073709551615,93828714442752,93828714446688,140732096926640,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93828716547392,93828716548120,93828729253888,140732096927578,140732096927629,140732096927629,140732096929770,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17038320912.0,2030115.0,71469400064.0,57464061952.0,143393847.0,8296137588.0,8306240952.0,10641.0,743.0,149073423.0,98896.0,0.0,0.0,20
