0.00122340425532,607.0Mbps,0.531914893617,1.14893617021,14.568274498,1715.0,0.0,47.6010638298,300.994680851,846.0,505.9Mbps,95.0,333.654255319,3985317,15025,15022,2416,2402,34818,2416,1077936128,6468,0,0,0,210,139,0,0,20,0,19,0,1043606,3656744960,11196,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00100529100529,11753.3Mbps,0.544973544974,1.07936507937,11.8775043488,1324.0,0.0,47.3492063492,299.402116402,686.0,9805.8Mbps,6.0,331.888888889,50531,15025,15022,2416,2402,34818,2416,1077936128,6622,0,0,0,212,140,0,0,20,0,19,0,1043606,3656744960,11330,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.001,618.8Mbps,0.568421052632,1.13684210526,14.1252202988,1773.0,0.0,47.1,297.826315789,816.0,515.7Mbps,105.0,330.142105263,3851388,15025,15022,2416,2402,34818,2416,1077936128,6623,0,0,0,215,141,0,0,20,0,19,0,1043606,3656744960,11330,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000994764397906,607.3Mbps,0.591623036649,1.13089005236,10.6082983017,1246.0,0.0,46.8534031414,296.267015707,620.0,506.1Mbps,108.0,328.413612565,2951397,15025,15022,2416,2402,34818,2416,1077936128,6623,0,0,0,216,142,0,0,20,0,19,0,1043606,3656744960,11330,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000989583333333,610.2Mbps,0.625,1.14583333333,12.9211292267,1526.0,0.0,46.609375,294.723958333,757.0,508.5Mbps,120.0,326.703125,3642243,15025,15022,2416,2402,34818,2416,1077936128,6623,0,0,0,217,143,0,0,20,0,19,0,1043606,3656744960,11330,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000984455958549,609.3Mbps,0.652849740933,1.13989637306,11.6921710968,1372.0,0.0,46.3678756477,293.196891192,685.0,507.7Mbps,122.0,325.010362694,4012241,15025,15022,2416,2402,34818,2416,1077936128,6623,0,0,0,218,144,0,0,20,0,20,0,1043606,3656744960,11330,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000979381443299,608.2Mbps,0.680412371134,1.13402061856,12.5882863998,1484.0,0.0,46.1288659794,291.68556701,731.0,506.8Mbps,131.0,323.335051546,2608946,15025,15022,2416,2402,34818,2416,1077936128,6646,0,0,0,218,145,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000974358974359,604.3Mbps,0.502564102564,1.10769230769,12.7077684402,1458.0,0.0,45.8923076923,290.18974359,802.0,503.6Mbps,98.0,321.676923077,3963949,15025,15022,2416,2402,34818,2416,1077936128,6646,0,0,0,218,147,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000969387755102,610.5Mbps,0.540816326531,1.10204081633,12.9381980896,1519.0,0.0,45.6581632653,288.709183673,758.0,508.7Mbps,101.0,320.035714286,3660141,15025,15022,2416,2402,34818,2416,1077936128,6646,0,0,0,219,148,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000964467005076,605.0Mbps,0.578680203046,1.11675126904,14.158621788,1668.0,0.0,45.4263959391,287.243654822,823.0,504.2Mbps,110.0,318.411167513,2944922,15025,15022,2416,2402,34818,2416,1077936128,6646,0,0,0,220,150,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000959595959596,606.3Mbps,0.611111111111,1.11111111111,13.7575035095,1622.0,0.0,45.196969697,285.792929293,799.0,505.3Mbps,120.0,316.803030303,3592414,15025,15022,2416,2402,34818,2416,1077936128,6662,0,0,0,220,152,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000954773869347,606.9Mbps,0.643216080402,1.10552763819,12.6138896942,1484.0,0.0,44.9698492462,284.35678392,739.0,505.8Mbps,126.0,315.211055276,2817632,15025,15022,2416,2402,34818,2416,1077936128,6662,0,0,0,221,153,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00095,614.9Mbps,0.465,1.08,13.3990573883,1534.0,0.0,44.745,282.935,854.0,512.4Mbps,89.0,313.635,3054550,15025,15022,2416,2402,34818,2416,1077936128,6662,0,0,0,222,154,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000945273631841,606.3Mbps,0.502487562189,1.07462686567,13.1771621704,1554.0,0.0,44.5223880597,281.527363184,772.0,505.2Mbps,99.0,312.074626866,3524142,15025,15022,2416,2402,34818,2416,1077936128,6662,0,0,0,223,155,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000940594059406,611.3Mbps,0.544554455446,1.06930693069,13.7916412354,1624.0,0.0,44.301980198,280.133663366,808.0,509.5Mbps,107.0,310.52970297,2825118,15025,15022,2416,2402,34818,2416,1077936128,6662,0,0,0,225,156,0,0,20,0,19,0,1043606,3656744960,11337,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000935960591133,612.0Mbps,0.576354679803,1.08374384236,12.9040603638,1519.0,0.0,44.0837438424,278.753694581,756.0,510.1Mbps,114.0,309.0,2925718,15025,15022,2416,2402,34818,2416,1077936128,6685,0,0,0,225,157,0,0,20,0,19,0,1043606,3656744960,11344,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00093137254902,607.1Mbps,0.602941176471,1.07843137255,12.852853775,1512.0,0.0,43.8676470588,277.387254902,753.0,505.9Mbps,120.0,307.485294118,3866444,15025,15022,2416,2402,34818,2416,1077936128,6685,0,0,0,226,158,0,0,20,0,19,0,1043606,3656744960,11344,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000926829268293,609.8Mbps,0.634146341463,1.07317073171,12.4688043594,1470.0,0.0,43.6536585366,276.034146341,734.0,508.2Mbps,129.0,305.985365854,2850579,15025,15022,2416,2402,34818,2416,1077936128,6685,0,0,0,227,159,0,0,20,0,19,0,1043606,3656744960,11344,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000922330097087,611.4Mbps,0.456310679612,1.04854368932,8.89287757874,1002.0,0.0,43.4417475728,274.694174757,579.0,509.5Mbps,88.0,304.5,2831833,15025,15022,2416,2402,34818,2416,1077936128,6685,0,0,0,228,160,0,0,20,0,19,0,1043606,3656744960,11344,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000917874396135,612.0Mbps,0.487922705314,1.04347826087,12.4944076538,1477.0,0.0,43.231884058,273.367149758,732.0,510.0Mbps,101.0,303.028985507,3722784,15025,15022,2416,2402,34818,2416,1077936128,6685,0,0,0,229,160,0,0,20,0,19,0,1043606,3656744960,11344,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000913461538462,609.6Mbps,0.519230769231,1.03846153846,12.1957025528,1435.0,0.0,43.0240384615,272.052884615,714.0,508.0Mbps,107.0,301.572115385,3156776,15025,15022,2416,2402,34818,2416,1077936128,6711,0,0,0,230,162,0,0,20,0,19,0,1043606,3656744960,11352,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000909090909091,609.1Mbps,0.555023923445,1.05263157895,13.8172445297,1624.0,0.0,42.8181818182,270.751196172,808.0,507.6Mbps,112.0,300.129186603,3320079,15025,15022,2416,2402,34818,2416,1077936128,6711,0,0,0,230,163,0,0,20,0,19,0,1043606,3656744960,11352,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000904761904762,605.2Mbps,0.580952380952,1.04761904762,13.0235424042,1533.0,0.0,42.6142857143,269.461904762,763.0,504.4Mbps,119.0,298.7,2944221,15025,15022,2416,2402,34818,2416,1077936128,6711,0,0,0,231,164,0,0,20,0,19,0,1043606,3656744960,11352,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000900473933649,612.7Mbps,0.616113744076,1.04265402844,14.6706876755,1729.0,0.0,42.4123222749,268.184834123,859.0,510.6Mbps,129.0,297.28436019,3284283,15025,15022,2416,2402,34818,2416,1077936128,6711,0,0,0,232,165,0,0,20,0,19,0,1043606,3656744960,11352,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000896226415094,612.5Mbps,0.452830188679,1.01886792453,13.2454376221,1520.0,0.0,42.2122641509,266.919811321,832.0,510.4Mbps,96.0,295.882075472,2926323,15025,15022,2416,2402,34818,2416,1077936128,6732,0,0,0,233,165,0,0,20,0,19,0,1043606,3656744960,11356,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.000892018779343,613.5Mbps,0.49765258216,1.01408450704,14.662153244,1722.0,0.0,42.014084507,265.666666667,859.0,511.3Mbps,100.0,294.492957746,4089693,15025,15022,2416,2402,34818,2416,1077936128,6732,0,0,0,234,165,0,0,20,0,19,0,1043606,3656744960,11356,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820187307.0,3226561.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,150897.0,0.0,0.0,33
0.00088785046729,612.1Mbps,0.528037383178,1.00934579439,12.9211292267,1526.0,0.0,41.8177570093,264.425233645,756.0,510.1Mbps,112.0,293.11682243,3193272,15025,15022,2416,2402,34818,2416,1077936128,6732,0,0,0,236,166,0,0,20,0,19,0,1043606,3656744960,11356,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820203548.0,3226562.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,167138.0,0.0,0.0,33
0.000883720930233,609.0Mbps,0.558139534884,1.02325581395,12.6309585571,1484.0,0.0,41.623255814,263.195348837,740.0,507.5Mbps,116.0,291.753488372,3794376,15025,15022,2416,2402,34818,2416,1077936128,6732,0,0,0,237,167,0,0,20,0,19,0,1043606,3656744960,11356,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,20820203548.0,3226562.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,167138.0,0.0,0.0,33
0.00087962962963,613.9Mbps,0.583333333333,1.01851851852,12.7760438919,1505.0,0.0,41.4305555556,261.976851852,748.0,511.6Mbps,124.0,290.402777778,3114252,15025,15022,2416,2402,34818,2416,1077936128,6755,0,0,0,238,168,0,0,20,0,19,0,1043606,3656744960,11363,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,20820203548.0,3226562.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,167138.0,0.0,0.0,33
0.000875576036866,600.8Mbps,0.423963133641,0.995391705069,12.6309585571,1443.0,0.0,41.2396313364,260.769585253,801.0,500.7Mbps,86.0,289.064516129,3546683,15025,15022,2416,2402,34818,2416,1077936128,6755,0,0,0,239,169,0,0,20,0,19,0,1043606,3656744960,11363,18446744073709551615,94441129607168,94441129611104,140729140602288,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94441131711808,94441131712536,94441135935488,140729140610906,140729140610957,140729140610957,140729140613098,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,20820203548.0,3226562.0,96732098560.0,57464061952.0,314463693.0,11579896009.0,8306240952.0,10641.0,743.0,308708167.0,167138.0,0.0,0.0,33
