0.000887573964497,3703.1Mbps,0.662721893491,1.20710059172,10.5485572815,1156.0,0.0,52.9526627219,334.834319527,373.0,3086.3Mbps,22.0,371.165680473,3588549,21191,21187,2416,2402,34818,2416,1077936128,6799,0,11,0,199,147,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32058259863.0,5348826.0,1.88989976576e+11,57464061952.0,526946977.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000882352941176,2187.6Mbps,0.658823529412,1.22352941176,11.6153612137,1456.0,0.0,52.6411764706,332.864705882,254.0,1823.2Mbps,103.0,368.982352941,2935272,21191,21187,2416,2402,34818,2416,1077936128,6799,0,11,0,200,149,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32058336332.0,5348931.0,1.88989976576e+11,57464061952.0,526981237.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000877192982456,821.3Mbps,0.66081871345,1.23976608187,14.3890514374,1680.0,0.0,52.3333333333,330.918128655,439.0,684.4Mbps,85.0,366.824561404,3758580,21191,21187,2416,2402,34818,2416,1077936128,6816,0,11,0,200,150,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,32058428190.0,5348974.0,1.88989976576e+11,57464061952.0,527005705.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000872093023256,2072.5Mbps,0.662790697674,1.20930232558,7.07504367828,752.0,0.0,52.0290697674,328.994186047,333.0,1727.3Mbps,85.0,364.691860465,4044948,21191,21187,2416,2402,34818,2416,1077936128,6816,0,11,0,201,150,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,32058514699.0,5349047.0,1.88989976576e+11,57464061952.0,527057830.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000867052023121,3733.5Mbps,0.658959537572,1.17919075145,9.70496082306,1149.0,0.0,51.7283236994,327.092485549,253.0,3111.5Mbps,85.0,362.583815029,4142011,21191,21187,2416,2402,34818,2416,1077936128,6816,0,11,0,202,151,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,32058594625.0,5349131.0,1.88989976576e+11,57464061952.0,527092211.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000862068965517,1842.6Mbps,0.666666666667,1.19540229885,14.7461853027,1836.0,0.0,51.4310344828,325.212643678,378.0,1535.6Mbps,100.0,360.5,3776478,21191,21187,2416,2402,34818,2416,1077936128,6816,0,11,0,202,152,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32058689765.0,5349228.0,1.88989976576e+11,57464061952.0,527140263.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000857142857143,3262.2Mbps,0.668571428571,1.16571428571,5.3888053894,547.0,0.0,51.1371428571,323.354285714,167.0,2718.7Mbps,100.0,358.44,3012060,21191,21187,2416,2402,34818,2416,1077936128,6816,0,11,0,202,153,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,32058743219.0,5349368.0,1.88989976576e+11,57464061952.0,527165681.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000852272727273,1442.0Mbps,0.664772727273,1.18181818182,0.98707485199,122.0,0.0,50.8465909091,321.517045455,41.0,1201.8Mbps,100.0,356.403409091,3417826,21191,21187,2416,2402,34818,2416,1077936128,6832,0,11,0,202,153,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,32058793129.0,5349531.0,1.88989976576e+11,57464061952.0,527189559.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000847457627119,4230.9Mbps,0.661016949153,1.15254237288,3.25095844269,447.0,0.0,50.5593220339,319.700564972,131.0,3526.8Mbps,57.0,354.389830508,3391671,21191,21187,2416,2402,34818,2416,1077936128,6832,0,11,0,203,153,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,32058866915.0,5349640.0,1.88989976576e+11,57464061952.0,527215698.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000842696629213,1792.9Mbps,0.657303370787,1.16853932584,10.54002285,1184.0,0.0,50.2752808989,317.904494382,257.0,1494.2Mbps,57.0,352.398876404,2926323,21191,21187,2416,2402,34818,2416,1077936128,6832,0,11,0,204,154,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,32058932173.0,5349768.0,1.88989976576e+11,57464061952.0,527253726.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000837988826816,9666.1Mbps,0.653631284916,1.13966480447,2.84196567535,355.0,0.0,49.9944134078,316.12849162,97.0,8061.9Mbps,17.0,350.430167598,3266385,21191,21187,2416,2402,34818,2416,1077936128,6832,0,11,0,204,154,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,32059000558.0,5349920.0,1.88989976576e+11,57464061952.0,527292004.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000833333333333,919.2Mbps,0.65,1.17777777778,7.09593868256,827.0,0.0,49.7166666667,314.372222222,181.0,766.1Mbps,17.0,348.483333333,2967056,21191,21187,2416,2402,34818,2416,1077936128,6848,0,11,0,204,155,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,32059049597.0,5350023.0,1.88989976576e+11,57464061952.0,527324942.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000828729281768,1651.1Mbps,0.646408839779,1.14917127072,14.3596220016,1694.0,0.0,49.4419889503,312.635359116,366.0,1376.1Mbps,17.0,346.55801105,3883866,21191,21187,2416,2402,34818,2416,1077936128,6848,0,11,0,205,156,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,32059138319.0,5350155.0,1.88989976576e+11,57464061952.0,527360845.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000824175824176,1424.8Mbps,0.642857142857,1.14285714286,6.30694484711,857.0,0.0,49.1703296703,310.917582418,148.0,1187.4Mbps,115.0,344.653846154,2845782,21191,21187,2416,2402,34818,2416,1077936128,6848,0,11,0,205,157,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,32059217475.0,5350212.0,1.88989976576e+11,57464061952.0,527414229.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000819672131148,1776.8Mbps,0.273224043716,1.13661202186,11.35932827,1284.0,1.0,48.9016393443,309.218579235,266.0,617.0Mbps,65.0,342.770491803,3525906,21191,21187,2416,2402,34818,2416,1077936128,6848,0,11,0,205,158,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,32059323942.0,5350355.0,1.88989976576e+11,57464061952.0,527456927.0,22078971496.0,8306240952.0,10641.0,743.0,622042811.0,462479.0,0.0,0.0,19
0.000815217391304,3456.6Mbps,0.652173913043,1.10869565217,2.58593273163,313.0,0.0,48.6358695652,307.538043478,65.0,2815.8Mbps,71.0,340.907608696,4134438,21191,21187,2416,2402,34818,2416,1077936128,6848,0,11,0,205,159,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,32059819244.0,5354498.0,1.88989976576e+11,57464061952.0,527477601.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000810810810811,3159.4Mbps,0.664864864865,1.1027027027,15.276632309,1762.0,0.0,48.372972973,305.875675676,364.0,2633.3Mbps,39.0,339.064864865,4089693,21191,21187,2416,2402,34818,2416,1077936128,6864,0,11,0,205,160,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32059937618.0,5354613.0,1.88989976576e+11,57464061952.0,527522616.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000806451612903,3754.3Mbps,0.661290322581,1.09677419355,1.83490276337,249.0,0.0,48.1129032258,304.231182796,44.0,3129.3Mbps,68.0,337.241935484,3919662,21191,21187,2416,2402,34818,2416,1077936128,6864,0,11,0,205,160,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32060005418.0,5354718.0,1.88989976576e+11,57464061952.0,527544598.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000802139037433,1421.6Mbps,0.657754010695,1.11229946524,13.8257789612,1560.0,0.0,47.8556149733,302.604278075,367.0,1184.7Mbps,68.0,335.438502674,3266385,21191,21187,2416,2402,34818,2416,1077936128,6864,0,11,0,206,161,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32060079892.0,5354832.0,1.88989976576e+11,57464061952.0,527586094.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000797872340426,5297.7Mbps,0.654255319149,1.08510638298,0.332842826843,66.0,0.0,47.6010638298,300.994680851,17.0,4416.2Mbps,26.0,333.654255319,2917374,21191,21187,2416,2402,34818,2416,1077936128,6864,0,11,0,206,162,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32060138848.0,5354987.0,1.88989976576e+11,57464061952.0,527614765.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000793650793651,6068.6Mbps,0.650793650794,1.07936507937,5.35108852386,653.0,0.0,47.3492063492,299.402116402,182.0,5179.9Mbps,42.0,331.888888889,3445365,21191,21187,2416,2402,34818,2416,1077936128,6880,0,11,0,207,162,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,32060211686.0,5355108.0,1.88989976576e+11,57464061952.0,527653562.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000789473684211,1966.9Mbps,0.647368421053,1.09473684211,8.43201828003,954.0,0.0,47.1,297.826315789,208.0,1639.2Mbps,42.0,330.142105263,4125489,21191,21187,2416,2402,34818,2416,1077936128,6881,0,11,0,207,163,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,32060260009.0,5355242.0,1.88989976576e+11,57464061952.0,527674327.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000785340314136,1491.6Mbps,0.675392670157,1.0890052356,18.1356668472,2259.0,0.0,46.8534031414,296.267015707,474.0,1243.2Mbps,128.0,328.413612565,3651192,21191,21187,2416,2402,34818,2416,1077936128,6881,0,11,0,208,164,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,32060358568.0,5355263.0,1.88989976576e+11,57464061952.0,527729553.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.00078125,2115.1Mbps,0.677083333333,1.08333333333,4.86462593079,444.0,0.0,46.609375,294.723958333,134.0,1762.7Mbps,128.0,326.703125,4062846,21191,21187,2416,2402,34818,2416,1077936128,6881,0,11,0,209,164,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,32060421694.0,5355409.0,1.88989976576e+11,57464061952.0,527759196.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000777202072539,1634.9Mbps,0.673575129534,1.07772020725,6.93849277496,945.0,0.0,46.3678756477,293.196891192,216.0,1362.5Mbps,125.0,325.010362694,3803325,21191,21187,2416,2402,34818,2416,1077936128,6881,0,11,0,210,164,0,0,20,0,19,0,1581664,3656744960,11538,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32060489914.0,5355478.0,1.88989976576e+11,57464061952.0,527795275.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000773195876289,1775.5Mbps,0.670103092784,1.07216494845,4.41230106354,399.0,0.0,46.1288659794,291.68556701,116.0,1479.6Mbps,2.0,323.335051546,3185844,21191,21187,2416,2402,34818,2416,1077936128,6900,0,11,0,210,165,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,32060546853.0,5355627.0,1.88989976576e+11,57464061952.0,527822743.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000769230769231,6574.9Mbps,0.112820512821,1.04615384615,9.29399585724,1132.0,1.0,45.8923076923,290.18974359,321.0,927.6Mbps,30.0,321.676923077,2836833,21191,21187,2416,2402,34818,2416,1077936128,6900,0,11,0,210,166,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,32060630099.0,5355780.0,1.88989976576e+11,57464061952.0,527867685.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000765306122449,1426.4Mbps,0.673469387755,1.0612244898,12.8101816177,1610.0,0.0,45.6581632653,288.709183673,299.0,1188.7Mbps,132.0,320.035714286,3185844,21191,21187,2416,2402,34818,2416,1077936128,6900,0,11,0,211,166,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,32060760474.0,5355859.0,1.88989976576e+11,57464061952.0,527919763.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000761421319797,1881.7Mbps,0.685279187817,1.05583756345,5.7863445282,549.0,0.0,45.4263959391,287.243654822,167.0,1568.2Mbps,132.0,318.411167513,4009152,21191,21187,2416,2402,34818,2416,1077936128,6900,0,11,0,212,167,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,32060808213.0,5356011.0,1.88989976576e+11,57464061952.0,527943709.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
0.000757575757576,2130.9Mbps,0.681818181818,1.05050505051,0.0068359375,1.0,0.0,45.196969697,285.792929293,1.0,1776.0Mbps,132.0,316.803030303,4001984,21191,21187,2416,2402,34818,2416,1077936128,6919,0,11,0,212,167,0,0,20,0,19,0,1581664,3656744960,11540,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,32060854852.0,5356138.0,1.88989976576e+11,57464061952.0,527967861.0,22078971496.0,8306240952.0,10641.0,743.0,622507216.0,462479.0,0.0,0.0,19
